time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
5924,4510.908887871928,30.11619060431525,12.01129914818243,55.54723535725443,18.989141390377675,25.061580062866557,60.30794998875902,34.83335348664482,9.214003692701295
5926,4483.380142066056,29.823447050958944,11.91069858196713,55.54723535725443,18.989141390377675,24.79697475119821,60.27241626126607,34.07651467735584,9.824602681351875
5928,4503.747420056402,29.880724428902298,12.058205713279351,55.54723535725443,18.989141390377675,24.756230954974253,58.841193230140654,33.42717967621855,9.901443462988867
5930,4501.835880865619,30.114778819531665,11.936832204164702,55.54723535725443,18.989141390377675,24.730922091340943,60.927891851115184,34.049759573619376,9.7696382795252
5932,4496.626997443417,30.03147262380523,11.94764570253581,55.54723535725443,18.989141390377675,25.21123825711143,59.197827028709476,34.31639368708963,9.554593376687029
5934,4510.829829047507,29.96364097190166,12.033965243203427,55.54723535725443,18.989141390377675,24.723873156282302,60.17645214682324,33.942958721541515,9.889239072099986
5936,4502.409257290083,29.810279604222433,11.98650368607183,55.54723535725443,18.989141390377675,25.26783868359823,59.49199251637391,34.61755292279735,9.284240550941593
5938,4506.71997192969,29.91703149160857,11.940335028943098,55.54723535725443,18.989141390377675,24.90905281359908,59.78895874458628,33.844606910168956,9.664216323677651
5940,4500.186913331779,30.011800033559446,11.947969027099326,55.54723535725443,18.989141390377675,24.699317541339312,59.35502039308676,34.833453298903024,9.980040615331882
5942,4497.828318254927,30.19700255212595,12.035080190434096,55.54723535725443,18.989141390377675,25.53114278199165,59.52039248404943,35.596433095959966,9.746045765296047
5944,4499.10689565601,29.861267148911505,11.983987615418926,55.54723535725443,18.989141390377675,24.969569626277195,60.812267377013804,33.93465940592233,9.901468434788793
5946,4509.378604463248,30.008365633128793,12.033896116154812,55.54723535725443,18.989141390377675,24.93956796303619,59.55640525573807,34.27292558454355,10.640505633891873
5948,4480.230078779703,30.034007526941142,12.031668392805908,55.54723535725443,18.989141390377675,24.795516874481425,59.88429380510101,33.947232223228795,9.975161790945519
5950,4483.255660650193,29.79798737230174,12.047529299580743,55.54723535725443,18.989141390377675,24.643030296809034,59.315288681643715,34.27343501348894,9.79651442627062
5952,4500.599525270042,29.88919868987198,12.037544281456912,55.54723535725443,18.989141390377675,24.85053724010142,60.07252398464304,34.64832924883654,9.738531525284829
5954,4490.800081317816,30.029216910427564,11.916240271973146,55.54723535725443,18.989141390377675,24.925604059029972,60.88092831874901,34.8681984103478,9.66270134303876
5956,4499.781866020154,29.93466490438272,11.996670706265121,55.54723535725443,18.989141390377675,24.718517971391933,58.861707102742294,34.29246858615059,9.507424031641726
5958,4505.062068246049,30.022369167661513,12.059020184525698,55.54723535725443,18.989141390377675,24.798424846324416,61.007990291857105,34.004122517830574,9.502671649771036
5960,4496.38271535399,29.971616419924302,11.947552799383343,55.54723535725443,18.989141390377675,24.9894437960652,59.95095686255899,35.11771721662491,9.930762281190384
5962,4498.90305279647,30.049661458446487,12.001461782514731,55.54723535725443,18.989141390377675,25.13094946151297,60.23064230694152,33.694723375907394,9.62205345153434
5964,4497.9613357220105,30.077086874159775,11.96581299557367,55.54723535725443,18.989141390377675,25.08108609482806,58.75617751794281,34.04844185802377,9.579807467290141
5966,4498.817536533443,29.88596689516125,12.015948777579368,55.54723535725443,18.989141390377675,24.873249468914466,60.709059624486116,34.62585821875527,9.836816546673312
5968,4499.003664253533,30.12894813099475,12.020768309723412,55.54723535725443,18.989141390377675,24.77053422720244,60.14872672444969,34.41496324564262,10.06125599115761
5970,4503.112079707372,29.955640679979588,11.905660719761514,55.54723535725443,18.989141390377675,24.802204010912195,59.51408867061804,34.23533710750742,9.653066292931952
5972,4516.253780373898,30.142625607586933,12.05606919726757,55.54723535725443,18.989141390377675,24.662053078745355,60.40100171240892,34.3555527688005,10.003832882667485
5974,4515.920139696868,29.95226829862336,12.03337484778666,55.54723535725443,18.989141390377675,25.174184377244305,60.73195709623764,35.0979285884048,10.06056982840297
5976,4501.905537700566,29.98375108329161,12.04544122060343,55.54723535725443,18.989141390377675,25.08772853088558,60.637921468529356,34.3345580269822,9.65041342733824
5978,4491.542913276191,29.83075373862162,12.04549911223696,55.54723535725443,18.989141390377675,24.968578159142822,60.15284679901285,33.79547273175573,9.967214643659226
5980,4503.656838975107,29.902680679760504,12.022772153386269,55.54723535725443,18.989141390377675,25.214064460460243,59.87587474444582,33.817853900716266,9.671230822900485
5982,4510.523117191159,30.065842115697667,12.024220212438584,55.54723535725443,18.989141390377675,25.20850446963451,60.039161280602414,34.64087345935614,10.403477761657502
5984,4503.726779582931,30.129879732407055,12.036501063686442,55.54723535725443,18.989141390377675,24.765684918487427,59.91491777581922,34.71804105826486,9.69453167057785
5986,4499.645450608159,30.043612471013045,12.016248118181958,55.54723535725443,18.989141390377675,25.173267162574103,59.46002891019328,33.682063317451316,10.020361121761587
5988,4501.550927152777,30.05857182242449,11.981249296166126,55.54723535725443,18.989141390377675,24.963529588895533,59.859903077513195,34.24847833748576,9.767349363027108
5990,4506.871041401525,29.922298538554944,12.044378382453495,55.54723535725443,18.989141390377675,24.936482906119945,59.90833287275011,33.66312858950299,9.762554075562798
5992,4508.096257482108,30.10083405498863,11.951804118861261,55.54723535725443,18.989141390377675,25.310971163453416,58.453302544421284,33.714014737991306,10.099045318498067
5994,4493.581355651756,29.946168845550122,11.9902283008765,55.54723535725443,18.989141390377675,24.735966534749416,60.19147362680787,34.71211997569292,9.72335983732304
5996,4499.72975283513,29.904971218896566,11.961960330859718,55.54723535725443,18.989141390377675,25.123838377081587,60.5610751528579,34.245406648712006,9.486793504759817
5998,4506.141839941371,29.92074465822847,11.946813082266031,55.54723535725443,18.989141390377675,24.832728230177963,60.17559341463053,34.390662997730196,9.164032088276908
6000,4495.936762115681,29.846355850349603,12.007040898561586,55.54723535725443,18.989141390377675,25.08851187483902,60.14428562626663,35.326381770468394,9.874293672131225
6002,4501.629485817923,29.87283437876434,12.010702329338365,55.54723535725443,18.989141390377675,24.98980923521436,59.27658566407693,33.62381811165699,9.7713180183358
6004,4505.3090289742395,30.076424348570328,12.002225415550136,55.54723535725443,18.989141390377675,24.966553885856758,60.31962727860579,34.916315543355154,9.706722768580434
6006,4501.49291288275,29.945342540772426,11.995626129449107,55.54723535725443,18.989141390377675,24.574055913029383,59.951860677575496,35.23212736556506,9.612331041885344
6008,4482.201320529926,29.8602447453573,11.957938748677849,55.54723535725443,18.989141390377675,24.772315263633654,59.97242137257904,34.15269147918628,10.041852024662694
6010,4485.697296454815,29.923234111816566,12.025746601399941,55.54723535725443,18.989141390377675,25.046033913402145,60.437969040038695,34.875108254666756,9.34841846953283
6012,4509.765922587313,30.069656685043245,12.048951322278867,55.54723535725443,18.989141390377675,25.125801365202225,59.96242422730357,34.874542267168955,9.689364585335117
6014,4488.149302810021,30.229224942551152,12.028644032722326,55.54723535725443,18.989141390377675,24.989617904263913,59.94733168253912,34.48402385523039,10.0566572011657
6016,4489.191843009958,29.97072205159442,11.978000797122291,55.54723535725443,18.989141390377675,25.10876377430292,60.123286544453435,33.469988323139624,10.021258424959312
6018,4497.011601455464,30.17852318502971,11.994922138920707,55.54723535725443,18.989141390377675,25.190947673690392,59.91890431511827,34.888467125444514,9.991177260466191
6020,4483.159163740396,30.038910336519546,12.003714179713107,55.54723535725443,18.989141390377675,25.045314140003455,59.763017565179034,34.0151285282664,9.806500585698071
6022,4495.306855977569,29.86524473483025,12.063083821572603,55.54723535725443,18.989141390377675,25.383054958952695,60.06545131368409,34.369112114337334,9.632991075606409
6024,4481.843919972772,30.029862896419676,11.984954696904618,55.54723535725443,18.989141390377675,24.960013974549376,59.988051816104644,34.1447173586908,9.736269983356367
6026,4495.977979079214,29.956396488343234,12.01126435589964,55.54723535725443,18.989141390377675,24.84410032094566,60.269566752931915,33.93047110996309,9.981302090867297
6028,4482.4688233676125,30.035802412478667,12.006268032460305,55.54723535725443,18.989141390377675,25.04179855869987,60.281692346032614,35.157459547940725,9.467718023401295
6030,4489.827679568106,30.022202108596677,11.976444258156052,55.54723535725443,18.989141390377675,25.139726230894585,60.77818773259108,33.53157965649399,9.952214034173053
6032,4509.710806001868,29.987626073015058,12.019785308740135,55.54723535725443,18.989141390377675,24.994524993312496,59.81439891660733,35.15921579816637,9.753649978170984
6034,4489.879016333297,29.962736508205698,11.933079908245169,55.54723535725443,18.989141390377675,25.0694848030841,59.136409131976656,33.85102932152771,10.259976062394305
6036,4477.289156074979,29.988049768692868,11.946211930876213,55.54723535725443,18.989141390377675,24.902407401384057,60.12001428844431,34.73929237788069,10.102064412640727
6038,4488.216633843186,30.123316371633077,11.936956199920672,55.54723535725443,18.989141390377675,25.101379290691014,60.4161351734438,34.591238821171814,9.885865160588473
6040,4472.257522257397,29.83364583498782,11.991263631010343,55.54723535725443,18.989141390377675,25.229811017126945,61.41406351891322,35.09747537837069,9.878687243009201
6042,4495.2314133558275,29.91790964595567,12.042035731004935,55.54723535725443,18.989141390377675,24.744735021921173,60.39587697065288,34.49553531924413,9.994525618438914
6044,4473.163841405122,30.0821321400148,12.028910900753974,55.54723535725443,18.989141390377675,24.89047762900979,59.900025391311544,35.11277705029804,9.73091046249365
6046,4479.375825248163,29.969739212821953,11.994690642435838,55.54723535725443,18.989141390377675,24.60297414432966,60.43757928941512,34.984171394884555,9.877194164637332
6048,4469.522777362486,29.986338866904383,11.975645670353396,55.54723535725443,18.989141390377675,25.257287187879452,60.84369778631566,33.73435998584897,9.540202171570835
6050,4466.001944991506,30.001349376220055,12.058273953300251,55.54723535725443,18.989141390377675,25.016275978398852,59.83991263549232,34.30573156847891,9.303653901109966
6052,4478.666126474296,30.05413786217514,11.997745731103404,55.54723535725443,18.989141390377675,24.72273866593907,60.49375086849506,34.91399017637147,9.81728593642182
6054,4472.445389064571,30.027158446649477,11.951262359501124,55.54723535725443,18.989141390377675,25.09509920764764,60.54439898777188,34.384664382383434,9.728324163824286
6056,4473.936304047457,30.004839889935994,11.971358325554407,55.54723535725443,18.989141390377675,25.036036039014025,60.93892311057957,34.537827420868034,9.769647059165425
6058,4485.140192484175,30.165860473077725,12.027592488108574,55.54723535725443,18.989141390377675,25.101434246410808,59.51747690070951,34.26267241550604,9.669507516755097
6060,4472.7708877684045,29.89729393992628,12.049075767030073,55.54723535725443,18.989141390377675,25.281961640460235,59.96124554458816,33.85470764266098,9.918685711769324
6062,4483.98486582228,30.01296673817693,11.955415096985998,55.54723535725443,18.989141390377675,24.945319387877195,59.95797191367206,34.31963088446416,9.397699416902062
6064,4480.794578248834,29.83029879958177,12.013438328517067,55.54723535725443,18.989141390377675,25.200540166307846,60.49444811651002,34.68657902549415,9.490672446205249
6066,4472.70158337264,30.006671822020504,12.077422574812644,55.54723535725443,18.989141390377675,25.124583071247287,59.95207429246275,34.37149892055708,9.85455351220058
6068,4457.986575809714,29.96250918897496,11.970016830144566,55.54723535725443,18.989141390377675,25.266198414350534,60.69179674250803,34.24820836377072,9.438434874525285
6070,4473.667131735957,30.044218770713186,11.947050669959598,55.54723535725443,18.989141390377675,25.161141814645674,59.30138421490976,34.23336183039664,10.174910418260591
6072,4456.5161754591845,29.89429074134674,11.956702007956988,55.54723535725443,18.989141390377675,25.076971533592882,60.12660416325047,33.97817644606951,9.319588019960932
6074,4461.949436114666,29.889951903206764,12.08850383866875,55.54723535725443,18.989141390377675,25.171240261769395,59.57576715727348,35.380952774345914,9.607749593660214
6076,4469.825035226351,29.98239889504158,12.066982267036968,55.54723535725443,18.989141390377675,25.123400764705952,60.366535096113275,33.8914053660895,9.703680723558106
6078,4449.6387556466425,29.846303777523268,12.011874427595856,55.54723535725443,18.989141390377675,25.097521020472318,59.84945275020152,34.32076030503621,9.595243479675737
6080,4466.474924830778,30.079745710370684,12.003548137762877,55.54723535725443,18.989141390377675,24.82605051638588,60.1056826226568,34.389396734589496,9.699687762192422
6082,4472.363454197738,29.865325642352545,12.060345578139595,55.54723535725443,18.989141390377675,24.88229018946849,60.84161238684942,34.248654579212264,9.815522600427446
