time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
5776,4509.833325707521,30.108698040830266,12.051402216860764,55.330570184273384,20.049180054102926,24.97352441199842,60.67856217251462,34.33657693329849,10.12226673214893
5778,4521.054930924917,29.97585511402376,11.949261660147709,55.330570184273384,20.049180054102926,25.16932217155948,58.539137583127804,33.961142671827886,10.075755961047426
5780,4511.023761974569,30.046850020964488,12.001961590393503,55.330570184273384,20.049180054102926,25.026198258420152,60.59527593014105,34.37395105825737,9.4405542990585
5782,4497.507989910824,29.872906748437533,12.062481506936223,55.330570184273384,20.049180054102926,24.712516874505834,60.18524058921162,34.20434443760835,9.483968519425712
5784,4495.106639590727,29.903690953237327,11.888628247469486,55.330570184273384,20.049180054102926,24.95429095709875,59.33346568532074,34.45450573471368,9.952713627378904
5786,4494.184332703853,29.95013916205303,12.009707378721574,55.330570184273384,20.049180054102926,25.145785051588703,60.55268281182185,34.293984803927366,10.064721799708243
5788,4494.729055449017,29.82097259292539,12.128225899781356,55.330570184273384,20.049180054102926,24.611472870852193,59.66067877428793,34.44348952643424,10.493986621432677
5790,4515.153911088556,29.882244300809575,11.988204221531262,55.330570184273384,20.049180054102926,25.25459007893755,59.58586457146488,34.03468491893197,10.046261226352447
5792,4519.232690328567,30.09186312825301,11.914902617372384,55.330570184273384,20.049180054102926,25.12652760475358,59.45208498276577,34.43503103683239,10.378988354202152
5794,4508.311391227119,30.162664218728853,11.942444382071843,55.330570184273384,20.049180054102926,25.201518816577824,60.70193306490981,35.039343046473505,10.201335084511381
5796,4483.133327368438,29.739466160629952,12.049290237689931,55.330570184273384,20.049180054102926,25.101048994356724,60.27852684274426,34.39127646313018,10.03804719065259
5798,4499.866306638061,30.07123170050566,11.897022483047271,55.330570184273384,20.049180054102926,25.258961129804472,59.706574677839114,32.89974292647711,9.740333325059101
5800,4489.338107605734,30.09806671196393,12.030320348739693,55.330570184273384,20.049180054102926,25.08583450191923,59.70907774248334,33.77276055356077,9.928926626124522
5802,4503.97600347676,29.960670706780043,11.96413866602795,55.330570184273384,20.049180054102926,24.668055407823896,60.61183126089907,33.981446215639785,9.732094859295364
5804,4486.387280344265,29.991105268944906,12.045862064926329,55.330570184273384,20.049180054102926,25.214056951599172,59.74081114311544,34.27869005942175,10.08088828993197
5806,4499.182780522267,29.8852668396117,12.044376626855431,55.330570184273384,20.049180054102926,25.04941849835445,59.99025810279804,33.73510368733128,9.796717333510658
5808,4514.009489298759,29.85490081299467,11.993938733427672,55.330570184273384,20.049180054102926,24.84496122415422,59.3970449069071,34.57050666951733,10.236935801595024
5810,4514.63129231857,30.05285054624756,11.951125345502344,55.330570184273384,20.049180054102926,24.906074348821317,60.02159729598747,33.403949415786215,10.743650384355341
5812,4493.580875551564,30.137359128033804,12.025611536268785,55.330570184273384,20.049180054102926,24.89076942373332,60.669039884845425,34.11734339134002,9.908784691082046
5814,4509.909654339925,29.962716224581058,12.115488682120592,55.330570184273384,20.049180054102926,25.097495099062918,59.68590076455336,34.706440747382274,10.82265163674821
5816,4506.247433687619,30.122725201807075,12.063141528095677,55.330570184273384,20.049180054102926,25.00374074844205,59.44278186935988,34.1674949089046,10.681093078888876
5818,4502.501040872121,30.10853750020712,11.919488795563742,55.330570184273384,20.049180054102926,25.241321768393135,58.40913955702964,34.05561786867605,10.815352863690624
5820,4501.367571739242,29.943887677376257,11.97013715702549,55.330570184273384,20.049180054102926,25.00216522569615,59.83380833260783,34.63647517410258,9.745581767627108
5822,4505.918187538589,29.996934252016537,11.987130843779038,55.330570184273384,20.049180054102926,25.003750368253296,60.57574133328034,33.23030440800188,9.968322076805304
5824,4504.350892848405,29.83320064736145,12.057483873424095,55.330570184273384,20.049180054102926,24.881911534480757,59.80756530479351,33.81643029458562,10.25922230280971
5826,4478.354880970843,29.908998606056347,11.978286096837483,55.330570184273384,20.049180054102926,25.316782446924044,60.11776199499972,33.74371578480806,9.577051951863837
5828,4494.836187596106,30.042609032099246,12.049113135608549,55.330570184273384,20.049180054102926,25.347142764159138,60.80504890774306,34.18363282955086,10.153317272379443
5830,4489.559786607816,29.95991586921651,11.978202958870712,55.330570184273384,20.049180054102926,24.857237273447524,60.2264702520525,33.25328404428347,9.837904895866277
5832,4477.562838978813,30.093919175937472,12.082278308906139,55.330570184273384,20.049180054102926,25.259245867009714,60.493165420373955,34.26693724884545,10.102294675496514
5834,4517.6515553146555,30.084126120121702,12.085138439460595,55.330570184273384,20.049180054102926,24.90517620503377,61.34199253429314,34.15394484358167,10.1271625703503
5836,4504.083288021947,30.056721493071308,11.92347090282413,55.330570184273384,20.049180054102926,24.966039577550085,60.543652084865734,32.96771987259112,9.938238279027953
5838,4505.579378213927,29.973719185894268,11.984662939230576,55.330570184273384,20.049180054102926,24.98600996192301,59.03182058461561,33.568954436129815,10.033523726227072
5840,4502.632611273488,30.30640749394875,11.994698986810436,55.330570184273384,20.049180054102926,25.09257777377719,60.43988757575833,34.50331170147448,9.840784382742767
5842,4485.611178781896,30.09898590681937,12.031624324289295,55.330570184273384,20.049180054102926,25.200912605030343,59.914636010420516,34.64634150610519,9.677803627969663
5844,4482.350758551475,29.976216366914326,12.03574543014302,55.330570184273384,20.049180054102926,25.020178021493514,59.20623147388488,34.79014597832972,9.77152383565548
5846,4514.742659705259,30.119693839642633,11.990573410276628,55.330570184273384,20.049180054102926,24.78474864843154,59.92963967341054,34.594747420671176,9.621414675142743
5848,4516.4276382936105,29.899831853399505,12.06459328898237,55.330570184273384,20.049180054102926,25.25037086245371,59.413676698233786,34.1005779533316,10.085016111335053
5850,4517.116402309861,30.039986856880333,11.906765187079989,55.330570184273384,20.049180054102926,24.510682860165623,60.1669725023502,33.9456145681728,9.679742553489586
5852,4501.082300477483,30.18942189185997,11.984090110410618,55.330570184273384,20.049180054102926,25.113059238338074,59.918239513905775,34.2270733623838,10.128096153887155
5854,4496.183721851982,29.911831009957243,11.9826184053426,55.330570184273384,20.049180054102926,25.286171468658328,60.00878202930671,33.718108505597904,10.405521404624048
5856,4496.957630415444,29.92898608738325,12.019051506733964,55.330570184273384,20.049180054102926,24.73258286378578,58.73150655544398,34.26798054052876,9.89209784765508
5858,4503.254182083891,29.881258712841436,12.0044289490867,55.330570184273384,20.049180054102926,24.936874442663058,59.58177998439597,33.786095531241074,10.746376148522957
5860,4494.167341551517,29.90312039090602,11.985368988489602,55.330570184273384,20.049180054102926,24.789304800302816,60.325994539096286,34.66228665311144,10.407440847328521
5862,4509.53435563761,30.062755985834993,11.97667114675913,55.330570184273384,20.049180054102926,25.154982142726045,60.18581384134059,34.71783846792905,10.366033375539184
5864,4484.7475241404445,29.997651606063897,11.961436959966068,55.330570184273384,20.049180054102926,24.74794862570514,60.52162992900237,34.27367660064955,10.229256189786417
5866,4490.754996712416,30.047220956469058,11.967764145641212,55.330570184273384,20.049180054102926,24.59683562625842,59.36770978787415,33.69134376753458,9.466980697919512
5868,4497.846001503282,29.94502725272922,12.00355352016004,55.330570184273384,20.049180054102926,25.3035757620217,59.110603984981054,34.503554486470804,10.462856498737864
5870,4497.344318565041,30.033898993030295,11.951766296686449,55.330570184273384,20.049180054102926,24.941454666236393,60.74709418699944,34.937337773030976,10.132055899495963
5872,4503.987036288626,30.362256020153335,12.056213184475236,55.330570184273384,20.049180054102926,24.934954091862313,60.419540415762235,33.79536861956171,10.61017815414658
5874,4492.284668153559,30.125195992666974,11.936506608896954,55.330570184273384,20.049180054102926,24.936382927011266,58.99263311779376,35.261983445423745,9.826776704920237
5876,4492.292034100236,29.788440018041456,12.008546723196835,55.330570184273384,20.049180054102926,24.486769555777784,60.16790060140136,33.74452076986721,10.143781180260707
5878,4507.371556066126,30.11897917322674,11.962228663076594,55.330570184273384,20.049180054102926,24.680059745606943,59.3724345670179,34.78362995204762,10.227757381306372
5880,4494.669666512935,29.94567598092275,11.990199928964902,55.330570184273384,20.049180054102926,24.969903184090267,59.58503917438646,34.683393787875815,9.75845188358161
5882,4482.670580474264,29.904844502365847,12.011249282729032,55.330570184273384,20.049180054102926,25.00120698347553,59.200699115372196,34.32890487620215,10.480532452492342
5884,4518.57119393158,30.055611111659545,12.003970236026527,55.330570184273384,20.049180054102926,24.879781429708217,60.439937181249014,33.86608672046894,9.553808293470532
5886,4526.229828193954,29.922925075840208,12.03063049393631,55.330570184273384,20.049180054102926,25.089842310542334,59.72683761617759,34.02281038647096,10.262209082769058
5888,4493.844984531507,30.05219834643839,11.990033544062328,55.330570184273384,20.049180054102926,25.219776773954777,59.45910134001318,34.89322860024776,9.762639830545902
5890,4503.163575133548,29.846755812892955,12.119476100688836,55.330570184273384,20.049180054102926,24.825323680844928,59.978929461040764,34.05655494597538,9.633113810579067
5892,4491.652536150814,30.018384280603165,12.032997381257438,55.330570184273384,20.049180054102926,25.155110335493447,60.28710737989103,34.43924286865332,10.249141323413266
5894,4497.202696960152,30.1201930152021,12.056389367196733,55.330570184273384,20.049180054102926,25.161103619042258,60.22241319589209,34.60437762689601,9.801667958728329
5896,4505.5981235167455,29.842642559732813,11.9741730004646,55.330570184273384,20.049180054102926,25.229456467549348,60.474351227653585,33.400781435658224,10.20010409160922
5898,4495.214011687254,30.060550975569463,11.992003349733901,55.330570184273384,20.049180054102926,24.892343354248226,60.66248028267345,34.15594862877975,9.796930066292349
5900,4488.157899014138,30.10509540045008,11.953561927981534,55.330570184273384,20.049180054102926,24.764039285493013,59.9468992707541,33.658092482793485,10.19814667590482
5902,4530.775052865665,30.097955547683082,12.083126790680272,55.330570184273384,20.049180054102926,25.07554261329363,60.090053784584,33.6488874818547,10.109519486422128
5904,4506.6021644975035,30.102516317001072,11.897169384702057,55.330570184273384,20.049180054102926,24.882544072484656,59.20599753965329,33.26765047777556,9.03396626221768
5906,4511.057469865198,29.98083087307896,12.048901305581937,55.330570184273384,20.049180054102926,24.648369085222885,59.75969350299754,34.07321890259801,9.831044068449895
5908,4501.462350103781,30.018383122512468,11.942743264884262,55.330570184273384,20.049180054102926,24.91746064703616,59.85125800232964,34.83851592070004,9.618727655781568
5910,4513.040449955349,29.80938773620248,12.048506733112474,55.330570184273384,20.049180054102926,24.88584949607284,59.96934625190488,34.29442770541245,10.03449242080886
5912,4506.264831387903,30.003251652059387,11.941146655564504,55.330570184273384,20.049180054102926,25.229897418161645,59.982785400877475,35.02909282578952,10.211119419905264
5914,4501.643115227723,29.96019621332632,12.027118553721108,55.330570184273384,20.049180054102926,25.23088688122938,59.98196968909581,34.707649836410816,10.40292714574984
5916,4466.827971146617,29.944343459330508,11.939647140809017,55.330570184273384,20.049180054102926,24.908753126920207,60.159594007200816,34.245422836888864,9.905694894996689
5918,4504.300661171989,30.08944543299991,12.032630739113717,55.330570184273384,20.049180054102926,24.65031887642939,60.16501320030772,35.149558651087,10.320309288690343
5920,4511.929477050045,30.00231516803795,12.058751512077052,55.330570184273384,20.049180054102926,25.13852563245083,59.983852986332046,34.91291827040499,9.920435671040817
5922,4496.243914547274,29.891310779635898,11.986319460947858,55.330570184273384,20.049180054102926,24.703453051818723,59.79597849570758,34.451588513086364,9.841975538354356
5924,4508.146638068838,29.998345137230135,12.07756126487028,55.330570184273384,20.049180054102926,25.238087128844022,60.00001275307392,33.538666954157605,10.437595926720435
5926,4521.062748120187,29.974457480311923,12.040930022352974,55.330570184273384,20.049180054102926,24.861744726473034,60.13782335835017,34.489107734273055,10.365373562321803
5928,4480.854240249028,29.93106109892048,12.023707903115222,55.330570184273384,20.049180054102926,25.12546433753278,59.82936492192907,35.06296448779658,9.998874556986678
5930,4500.4146692628165,29.963792645867226,12.049451864348217,55.330570184273384,20.049180054102926,24.643366502685257,60.69528976000129,33.86195925840136,9.909520519574654
