time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
6574,4258.81281700647,30.046107803229642,11.997858781046224,56.85594132856857,20.581533737026074,19.890089120828083,49.700764343606096,33.7386153668539,11.199911226944044
6576,4261.0298199191575,30.02506282321033,11.8526547890358,56.85594132856857,20.581533737026074,30.055640919204198,69.96575735896239,34.59764177523854,8.902691280349599
6578,4267.260727564628,30.080857100689013,12.080236750614743,56.85594132856857,20.581533737026074,20.031115893846128,49.9128086907687,34.67737983923027,11.420542599769673
6580,4264.858458980939,29.973564416679654,12.024550197297888,56.85594132856857,20.581533737026074,29.785849124732298,59.71625383761244,33.876886860763825,10.311007828531375
6582,4262.920871785751,29.92257961816471,12.016491153043425,56.85594132856857,20.581533737026074,20.193218571071263,50.59354243938931,35.71819324048025,11.27692815286216
6584,4248.261028989742,29.939737569538543,11.996911196886472,56.85594132856857,20.581533737026074,30.11205617873579,70.2070061898923,33.655165776503196,9.087635045434466
6586,4236.345688144627,30.00017830411046,12.008171391019307,56.85594132856857,20.581533737026074,19.602741877625917,49.91723079962366,35.056865692525975,11.274559388009296
6588,4250.660457404345,29.89407882916271,11.970136053207687,56.85594132856857,20.581533737026074,30.05548422224747,60.34183389206959,33.63667313921558,10.213608661196941
6590,4263.772578686142,29.949973898341334,12.030828967615363,56.85594132856857,20.581533737026074,19.845405313166676,49.98699737100106,34.57626215500334,10.980838659592441
6592,4266.856081168399,29.948388335812858,11.934645082780044,56.85594132856857,20.581533737026074,30.219415061282525,70.77618928290426,34.43980862671285,9.56813426295625
6594,4259.1923023752315,30.2124556229829,12.009303421623528,56.85594132856857,20.581533737026074,19.71092003264385,49.60254788575104,34.31606520102905,11.290867716698346
6596,4255.54549503937,29.722618506006608,12.028078673528555,56.85594132856857,20.581533737026074,29.928704606274092,60.16410826927725,34.13997586060256,10.282247280856234
6598,4254.213758754311,29.982038027859435,11.990066543308854,56.85594132856857,20.581533737026074,20.072404910197694,48.93720955007087,34.72486891274999,11.048806435410032
6600,4244.021450261941,30.172569379281477,12.01854338962355,56.44445950502987,21.202001457583435,30.010868058828375,69.80414362544154,33.864974285458864,9.272787976987559
6602,4247.447310253111,30.012184446413244,11.950433280388287,56.44445950502987,21.202001457583435,20.152591651342796,50.075949253642435,34.73432700006787,11.295303682082467
6604,4264.603883906009,30.075341747342108,11.951708661455202,56.44445950502987,21.202001457583435,29.69631560279814,59.83946083729242,33.393992542377056,10.461420704860831
6606,4237.652884048926,30.009982631509978,12.01183585605132,56.44445950502987,21.202001457583435,20.330382867373476,49.44738919718158,35.368667304165,11.219161011105621
6608,4262.391527473042,29.933266661878353,12.033927482731052,56.44445950502987,21.202001457583435,30.105028931757655,69.65286790105566,34.5038221087946,9.448100070190751
6610,4242.18873348012,29.77580840654911,11.906256717224915,56.44445950502987,21.202001457583435,20.271943642600178,49.496772056048826,34.57327282617687,11.242637917008025
6612,4257.828611575091,30.020545568703632,12.026101031755537,56.44445950502987,21.202001457583435,30.174848033846647,59.94030964905688,34.40959413849066,9.971819494833252
6614,4229.671415848264,29.92243933953976,11.972839924981184,56.44445950502987,21.202001457583435,19.997677977108992,50.39254951567548,34.743840556240244,10.480505511635497
6616,4248.763883413983,29.91996645938347,11.990359695634629,56.44445950502987,21.202001457583435,29.743160357817768,69.82662050637107,33.875431085747344,9.58316031683087
6618,4234.70241550196,29.95010127440209,11.933024103821747,56.44445950502987,21.202001457583435,19.88728936375026,50.90446291870905,34.87222514617982,10.79942862449257
6620,4227.082720401293,30.17448614066235,11.957419137990664,56.44445950502987,21.202001457583435,30.317912666572514,60.11432804813853,33.53981598495993,10.874839529102902
6622,4242.586008203742,30.240483754225398,12.048306266276516,56.44445950502987,21.202001457583435,20.277087556331278,48.975715710908084,34.310544623921494,11.084078901236404
6624,4249.660661124691,30.02172079375284,12.00164316869901,56.44445950502987,21.202001457583435,29.87608000397926,70.16658245297393,34.48349782998941,8.867489125807046
6626,4230.281804311895,29.953523277608827,11.980861079914522,56.44445950502987,21.202001457583435,19.436339142759564,49.97480191322752,34.89529762435466,11.146083008179666
6628,4222.906334552345,29.88227735825488,11.994175582368449,56.44445950502987,21.202001457583435,29.957462053138975,60.68869699584938,33.59316090056214,10.08272231404179
6630,4236.143321972678,30.046854016154608,12.024460591233215,56.44445950502987,21.202001457583435,19.942459422374178,49.99151374554276,34.841126103496656,10.821964484221649
6632,4235.352691787353,30.178290560006513,12.022024724808167,56.44445950502987,21.202001457583435,29.950045477591924,69.87342141232496,34.43590776851711,9.362633421027887
6634,4240.875516809769,29.975265961297485,11.99624864998016,56.44445950502987,21.202001457583435,20.10570784036628,51.03647074866296,34.15691739606585,11.185027431170605
6636,4244.053541706967,29.762100395924676,12.054647955544834,56.44445950502987,21.202001457583435,30.175242515864333,58.9471476684565,34.27643255206638,10.146873572902821
6638,4233.128719639696,30.067004967181553,12.048523131845334,56.44445950502987,21.202001457583435,20.198059909419904,49.82786555800103,34.5281606113934,11.282725658542805
6640,4251.443180059462,30.098539971145005,12.020668601456519,56.44445950502987,21.202001457583435,30.089141828027074,70.13285264551546,33.86672803311928,9.309011931642457
6642,4234.295769815971,29.841415435961416,12.002730589145504,56.44445950502987,21.202001457583435,19.639845859615473,49.80030733698673,34.28491620530678,10.951521402762053
6644,4227.754432769647,30.017648418366296,12.032866054755978,56.44445950502987,21.202001457583435,29.931760053461343,58.949597539595466,33.52514476798207,9.74092161305213
6646,4214.2682996977865,30.04512260161361,12.01571337109006,56.44445950502987,21.202001457583435,20.46081795670984,50.20204352241383,34.71544238699434,10.546635730346114
6648,4226.9226535447515,29.992689269799108,12.053040003590297,56.44445950502987,21.202001457583435,30.074843346960495,69.77100459664246,34.323258255840294,9.152304360951275
6650,4225.3506547529005,29.920922908091466,12.044978068836915,56.44445950502987,21.202001457583435,20.073563913688773,49.93187980285646,35.60168044299866,11.345815620981801
6652,4237.482847628925,30.101593722356355,11.949087304929114,56.44445950502987,21.202001457583435,30.07189718795477,60.62942855564534,34.412119409426154,9.894063051046988
6654,4231.669911365877,29.95966202540313,11.945701841462915,56.44445950502987,21.202001457583435,20.0830759245012,50.15223126218119,34.37605393042778,11.017821345382924
6656,4214.416659367981,29.851481383730007,11.964937522779795,56.44445950502987,21.202001457583435,29.523377563782816,69.6899828665139,34.16640945979922,9.016519985898054
6658,4227.098169907516,29.79505255143303,12.048806934503347,56.44445950502987,21.202001457583435,19.952095136617785,50.19679494599048,34.94683276969117,11.025023205520336
6660,4231.2562132197945,30.126084951999932,11.921184550161438,56.44445950502987,21.202001457583435,29.992421433641063,59.78776885186226,34.713937478883,9.938763671898654
6662,4238.986490555481,30.061666397647112,12.0197378694554,56.44445950502987,21.202001457583435,20.25629907985068,49.84821846206664,35.01860962173222,11.758983263858946
6664,4231.746492094841,30.008797354712918,12.018127154554648,56.44445950502987,21.202001457583435,30.00953457892446,70.37866334105286,35.04240678570982,8.871357716082757
6666,4229.645194422914,29.95597253631492,12.05813240293431,56.44445950502987,21.202001457583435,19.670697722679613,49.67913649202869,35.25208655625725,10.535065264473577
6668,4221.80286328505,29.947100158579687,12.009016934533195,56.44445950502987,21.202001457583435,30.08601783123435,60.28078336743661,33.3762535066984,10.323956697411163
6670,4224.250398852231,29.89242633515584,11.932839530470805,56.44445950502987,21.202001457583435,19.83923507035145,49.88494849319233,34.88500947112695,11.366256388046692
6672,4232.027603264157,29.956854435544013,11.952032251967594,56.44445950502987,21.202001457583435,29.756642871783715,69.74602773603928,33.92612674466649,8.865535396548012
6674,4205.370055741398,29.787991278487983,11.940900223905109,56.44445950502987,21.202001457583435,19.833168190656682,49.74776554017426,33.76167609351071,10.943647872906805
6676,4214.368711903122,29.92639363465315,11.973102801683343,56.44445950502987,21.202001457583435,30.1085008459329,59.69300690560971,34.47434170859847,10.466422537723888
6678,4209.3026931468285,29.968906248364892,11.990854921628804,56.44445950502987,21.202001457583435,20.251752247952012,50.04463196996208,34.78815629604948,11.233434737786359
6680,4219.98518728075,30.060988004719043,11.941727923688948,56.44445950502987,21.202001457583435,30.096585989035518,69.86263001568011,34.99460372966487,9.616116203755725
6682,4227.661153309095,29.996007353662662,12.073533099532614,56.44445950502987,21.202001457583435,20.126404644723404,50.684755071204144,35.11756732569621,11.45924260775369
6684,4208.554464144476,30.079492311387558,11.933735931402378,56.44445950502987,21.202001457583435,30.0946090545676,59.55643588860263,34.32215533169722,10.3713932458016
6686,4189.78643879609,30.134913510511343,12.067305171193125,56.44445950502987,21.202001457583435,20.020265435372092,50.2715585489579,34.265651694670375,11.270644965624182
6688,4208.732550479638,30.10581700938241,12.059258151571967,56.44445950502987,21.202001457583435,30.13938612699255,70.57163920101854,33.824365172404555,9.501181430323918
6690,4221.154770709156,30.047050984737854,12.044915127484451,56.44445950502987,21.202001457583435,19.516244906586117,50.865062997843054,34.991427130222235,10.97346952649839
6692,4216.561607877579,30.00118626791808,11.965311669625162,56.44445950502987,21.202001457583435,30.022217670260968,59.59411291638719,34.50452209528588,10.568180953488547
6694,4214.632446785285,29.901921199158643,12.017122543958845,56.44445950502987,21.202001457583435,19.79101499307555,50.51219280365399,34.228983082744854,11.064487654804735
6696,4206.715926747533,30.07399440513793,11.93613144332247,56.44445950502987,21.202001457583435,30.23258051450883,70.10295035340017,33.65415870484545,9.17302153724783
6698,4195.890827863177,30.167974738222153,12.045545351751688,56.44445950502987,21.202001457583435,19.970568938956628,50.52612070547196,35.32193434199051,11.14418932533674
6700,4212.999353900718,30.034210603965043,11.996300760923187,56.44445950502987,21.202001457583435,30.006189617653565,59.67766550854393,34.44282229075602,10.067319738513703
6702,4198.668868043226,30.191725914842614,11.979533989270665,56.44445950502987,21.202001457583435,19.698985625149238,49.94187013793671,35.09431592015714,11.187635075579163
6704,4228.017928936476,29.84744282919389,11.938812757667186,56.44445950502987,21.202001457583435,30.20336617780257,69.81815936396106,34.526180875472065,9.48099245483535
6706,4211.047309145315,29.884583661522047,11.87612469406855,56.44445950502987,21.202001457583435,20.125465624054762,49.77459485504441,34.11905058414595,11.021359604117253
6708,4198.701029495328,30.085520150774826,11.948072957148213,56.44445950502987,21.202001457583435,30.1113895764681,60.02056926938115,33.93908680144318,10.734248043727558
6710,4197.55893550608,30.026429021015325,12.055639909780645,56.44445950502987,21.202001457583435,19.837395429566236,51.24744903979682,35.337062343480646,11.11007954917854
6712,4201.908621372929,30.13137821765718,11.97985832857626,56.44445950502987,21.202001457583435,29.845272031012374,70.33444028015099,35.52766225873894,8.779342696163368
6714,4199.608319677946,29.998452835927328,11.991533557144248,56.44445950502987,21.202001457583435,20.04471989088918,49.82443862931322,34.53157047018163,11.577087044979105
6716,4212.336952112562,29.91320245774717,12.032777717914422,56.44445950502987,21.202001457583435,29.861100317950388,59.85402108005403,34.180141354509566,9.968143039157702
6718,4202.1980515138,29.978640675779495,12.090283443905813,56.44445950502987,21.202001457583435,20.086978592535466,50.28127594341523,34.84453127873617,11.984205571683171
6720,4192.182847886374,29.846731602907628,12.066250232747281,56.44445950502987,21.202001457583435,29.567817479446656,69.90692064786731,33.75352611812813,9.002336520712582
6722,4217.568847586115,29.887140932690297,11.95138324980919,56.44445950502987,21.202001457583435,19.90249108871868,49.90868742499734,34.11366883895823,11.09781159595781
6724,4198.322799508858,30.0972443997918,11.90287147142813,56.44445950502987,21.202001457583435,30.359350693085297,59.445408967798116,34.66807904673007,10.741371015370696
6726,4204.6833884124435,30.087278741446962,12.117980712955005,56.44445950502987,21.202001457583435,20.087897165599152,49.97646940296441,34.007297793204366,11.401890315797658
6728,4190.078002037406,30.036300428480608,12.113449580582973,56.44445950502987,21.202001457583435,30.033358732906198,68.73749660441315,34.52936930587942,9.141144205862506
6730,4198.956698848397,29.827892247903954,12.009422679821464,56.44445950502987,21.202001457583435,20.39704530713427,49.11579560359965,34.99523073612414,11.424791587510782
