time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
5430,4498.040962514264,30.033418315341912,12.008526369993335,59.784074828831024,18.504988446244646,25.010446823988392,59.05079956586489,34.59966205547997,10.053013871649517
5432,4502.501153146132,29.977433297715024,12.001481327498823,59.784074828831024,18.504988446244646,25.06938301882153,60.33924677985973,34.48277495423619,10.240539531560628
5434,4510.088219258354,30.05865285446084,12.005091052191618,59.784074828831024,18.504988446244646,25.195093199088227,60.152466871522925,34.238401864090626,9.894112958436832
5436,4507.76584236419,30.0630898362348,11.981480906375044,59.784074828831024,18.504988446244646,24.939914161138486,59.253019417237304,34.14681063086593,10.311260693245321
5438,4492.149841837956,29.88344945924728,12.009103684838108,59.784074828831024,18.504988446244646,25.139681495995347,59.45967153501887,34.43045101974522,10.10422636003868
5440,4493.787658596725,30.09530031862139,11.96305339854248,59.784074828831024,18.504988446244646,24.751791147874886,60.97242681199692,35.62261843205633,9.824578207868512
5442,4498.5055882270835,30.029567217360082,12.013152239570061,59.784074828831024,18.504988446244646,25.223755203132235,59.234120094132145,35.34213048953103,10.467745240695999
5444,4496.90078799659,29.97252635433984,12.016958525046809,59.784074828831024,18.504988446244646,24.659710851558813,59.26213004635156,34.01964726388881,9.740512469611394
5446,4493.353906031751,30.083338077182404,11.990048406762675,59.784074828831024,18.504988446244646,25.054919030807035,60.32898259271959,34.88808328369793,9.974549755659822
5448,4500.861511078685,30.281269978002946,11.993102854869438,59.784074828831024,18.504988446244646,24.49854064596048,60.146245316838574,34.20091650668121,10.232360993317396
5450,4515.64757314024,29.92178961115815,11.967457009875277,59.784074828831024,18.504988446244646,25.23312629628363,60.50771843548217,35.42190229139389,9.979523005502076
5452,4519.4071955027575,30.078097539370475,11.963596952456026,59.784074828831024,18.504988446244646,25.152101238843432,59.89489708395991,33.97951154948554,9.884721590113157
5454,4490.372077621543,30.162834933617948,11.981931607344452,59.784074828831024,18.504988446244646,25.020578462506357,58.9856156759981,33.552220408955165,10.001818014812617
5456,4508.819244369156,29.965930104954115,12.011206408828805,59.784074828831024,18.504988446244646,25.094453969851525,59.86003556036015,34.54111812735648,9.764744504378895
5458,4503.066567978658,29.946129631240602,11.962972606499358,59.784074828831024,18.504988446244646,24.85609004943917,60.02856610361913,34.06436627551134,9.661538152136432
5460,4501.564934647527,30.03233471196993,11.907404947777122,59.784074828831024,18.504988446244646,25.255530577771566,61.04730104112106,34.574317157718504,9.507897221252993
5462,4485.659237773556,29.986261926028952,11.970962568963198,59.784074828831024,18.504988446244646,24.823326265253506,59.833152290355024,34.80168511627286,9.705811673665261
5464,4506.498133394605,29.97595322088285,11.988853711619678,59.784074828831024,18.504988446244646,25.05418938163895,60.04693203028438,33.62125806449707,9.906097430761701
5466,4493.133900010542,30.070740256713634,12.002820065849624,59.784074828831024,18.504988446244646,25.013181904329777,60.04393378142447,34.65623159103939,9.230027622015355
5468,4496.0983621504165,30.10469595286097,12.050004038019187,59.784074828831024,18.504988446244646,25.401226066910883,60.25344330309685,32.938889966277394,9.709397078159663
5470,4503.549235036654,30.043232921918545,11.992064188544038,59.784074828831024,18.504988446244646,24.993487780004124,59.65807420522287,35.14579717036231,9.899556318300977
5472,4498.683792123674,30.16630925926444,11.943758788384327,59.784074828831024,18.504988446244646,25.082792709960426,60.13934664196702,35.118538411508794,9.450647240915925
5474,4492.915454855246,30.021502223850618,11.996622813848598,59.784074828831024,18.504988446244646,24.636429308627264,59.796610119705576,34.679855891167435,9.680167138638428
5476,4482.952976456768,30.185608777000017,12.031313151409998,59.784074828831024,18.504988446244646,24.70036162961007,59.718609174216255,34.12937387681795,9.988642800219047
5478,4486.248334273398,29.967491932662266,11.96470907858898,59.784074828831024,18.504988446244646,25.36148523214721,59.83524562161705,35.10833238250782,9.982278046923978
5480,4483.503489530392,29.94536591181944,12.021660053128159,59.784074828831024,18.504988446244646,24.947081761892058,58.890834013763,35.42423446684162,10.11951266731619
5482,4503.837548677104,29.766427768525364,12.000178585732357,59.784074828831024,18.504988446244646,24.859381024611373,60.57086870072904,35.29009006955639,9.80062870361547
5484,4503.954993028633,30.03878898380781,12.071140675448438,59.784074828831024,18.504988446244646,25.40300831099865,60.43875817208655,34.240988980818464,9.880950465336694
5486,4504.290595925523,29.824686899491194,12.057250380130142,59.784074828831024,18.504988446244646,24.991208319637586,59.96929682359537,34.806222544281226,9.664634789757766
5488,4514.0159843419815,30.13040653161785,11.988447664680335,59.784074828831024,18.504988446244646,24.960751588280786,59.15433760991047,34.31831601725154,9.850207905674594
5490,4481.284130828934,29.83958925468209,12.116260586277852,59.784074828831024,18.504988446244646,25.000969483737133,59.43674445210747,34.122409355255606,9.958845584764987
5492,4498.930642378898,29.991084574026495,12.036445426743528,59.784074828831024,18.504988446244646,24.989800464381595,59.62566683305175,34.34392859302964,9.472383723338456
5494,4487.371406283802,30.06276686481601,11.914320852856292,59.784074828831024,18.504988446244646,25.137002512315735,60.101200540153634,35.08541925037242,9.628653310947861
5496,4496.278837522388,29.945612558144912,12.015107963999592,59.784074828831024,18.504988446244646,24.864982835878752,59.693189579500896,34.25694014360558,9.684572689591551
5498,4496.976256072139,30.04043452979538,12.004710261397037,59.784074828831024,18.504988446244646,25.04580528579792,60.154596679657594,34.69627519372696,9.59277566312696
5500,4479.3285420318325,30.181407036546904,12.024273735818559,59.784074828831024,18.504988446244646,25.045082679471655,59.97679890635211,35.16849998198068,10.038339261492261
5502,4476.43861959511,30.247635385432602,11.970538314269545,59.784074828831024,18.504988446244646,24.832465346881374,60.14150644416586,33.786633872700314,9.827358551795088
5504,4486.90319626396,29.819050393083373,12.002190887312317,59.784074828831024,18.504988446244646,25.175919449293527,60.08066142327731,34.71359789991997,9.706175263284367
5506,4501.171878769669,29.99693548022542,11.98544384235471,59.784074828831024,18.504988446244646,25.134387262125948,59.83277598782277,34.789019812695,9.404789877718008
5508,4508.523620844449,29.97157703118606,12.002490361158177,59.784074828831024,18.504988446244646,24.870342475930073,59.883021684881626,34.68685393709114,9.994985849690305
5510,4516.966762150442,30.065973851087772,12.084927095011508,59.784074828831024,18.504988446244646,24.73532396795642,60.212113864030286,34.99142951629356,9.958816855539323
5512,4505.940690356286,30.000203919404047,11.996764451923701,59.784074828831024,18.504988446244646,24.999689686091855,60.729695718805054,34.50297528211345,9.780416073059628
5514,4503.061366121562,29.96366467654213,11.986875403548158,59.784074828831024,18.504988446244646,24.798230909973785,60.37419716660476,34.20908639300649,9.60882202366474
5516,4490.977048703544,29.966750218172315,12.012463144514017,59.784074828831024,18.504988446244646,25.073096074201654,59.79175180392601,34.76395756761705,9.824132410543621
5518,4484.0950658709635,29.988504700737796,12.015872842794616,59.784074828831024,18.504988446244646,24.84180285159031,60.18582261554043,34.43637086582443,10.269555642371975
5520,4487.554182521871,30.024213255284046,12.093822791688032,59.784074828831024,18.504988446244646,24.673282392377754,59.92642239323962,34.475799831680774,9.777678274980753
5522,4504.818415916184,30.137321922499932,11.962712157716714,59.784074828831024,18.504988446244646,24.71952796892128,60.20277169646784,33.87079050145593,9.76253432667068
5524,4503.633837316508,29.81850235525644,11.962141329970187,59.784074828831024,18.504988446244646,24.8472558144528,60.12644653641017,34.203126862339005,9.316623349540821
5526,4498.808441412836,30.00373767975356,11.972872692925527,59.784074828831024,18.504988446244646,24.64718806423227,58.699964209191535,35.46112222714204,9.341884480389488
5528,4506.6805795174205,29.99975217031385,12.013263319840414,59.784074828831024,18.504988446244646,24.96308973193749,59.748507434321326,34.73442694454912,10.044716255863632
5530,4491.644830510634,30.003162281382416,12.060614592451635,59.784074828831024,18.504988446244646,24.93045121950237,58.89878572422708,33.93556057185974,9.883554164250821
5532,4501.709065984284,29.877852084574663,12.027881554600182,59.784074828831024,18.504988446244646,24.978913973329465,58.92159758314709,34.200906529424785,10.041138031133665
5534,4502.80262192799,30.112094299636883,12.051469937611689,59.784074828831024,18.504988446244646,25.029165698299526,60.47158578758876,34.21708671806925,9.899782083583629
5536,4509.884319199944,29.89723827638203,11.898321557684529,59.784074828831024,18.504988446244646,24.881861672477022,60.35547597088417,33.37792722326601,9.404733996139436
5538,4489.51365265395,30.11218678631899,11.901405502142689,59.784074828831024,18.504988446244646,25.23337052312584,59.527695458809035,34.472133247683665,9.536521535986058
5540,4503.870887084407,30.019788134976885,12.006834178079686,59.784074828831024,18.504988446244646,24.703855431722033,60.00665808248543,34.20881111970404,9.499077631791087
5542,4512.059944910466,29.855613717973014,11.887667302878898,59.784074828831024,18.504988446244646,24.779193100729213,60.49443579770813,34.26796571190766,9.700748902914816
5544,4507.937431382452,30.02037773635241,12.066541823517495,59.784074828831024,18.504988446244646,25.20540225229053,60.51888163968525,34.59697135388958,9.234315910194637
5546,4494.163842382462,29.938771206706768,12.017255739232484,59.784074828831024,18.504988446244646,25.127494300491556,60.1671077685927,34.88014515349583,9.620617439484885
5548,4512.747783275782,30.03733696251656,11.991227471152131,59.784074828831024,18.504988446244646,25.016709664557805,60.28073940865151,34.470488428258115,10.00602830657134
5550,4496.900650103634,30.008326201590314,12.035451747114026,59.784074828831024,18.504988446244646,25.0191143796398,60.53169836362992,34.375373113921896,9.813192868529619
5552,4492.564250840442,30.072738979630298,11.967047585158507,59.784074828831024,18.504988446244646,24.72484756756007,60.18312815675733,34.17661519449978,9.855176332499218
5554,4501.913644886872,30.09918075545803,11.985663603762335,59.784074828831024,18.504988446244646,24.579270473776074,60.374063441227314,34.86278628097233,9.466098389827794
5556,4516.056510361264,30.06510005097333,11.978227170460885,59.784074828831024,18.504988446244646,25.105553918563906,59.805713417927734,34.52292754589698,10.045139084985193
5558,4510.251473720735,30.04734759381309,12.037777006776594,59.784074828831024,18.504988446244646,25.040633784106802,59.49540260758919,34.250981869314934,9.921613647373809
5560,4488.559850801531,30.074913428301144,12.062370918303229,59.784074828831024,18.504988446244646,25.220954752381946,60.35445073478584,34.4797079888888,9.361411754089941
5562,4507.428562789985,30.09081743817085,11.998105408535084,59.784074828831024,18.504988446244646,24.80459424110299,60.50184086351568,34.31558244408977,9.840958608339433
5564,4506.352487091839,29.95192794431595,11.93000019092936,59.784074828831024,18.504988446244646,24.778814173547207,59.41834802543123,34.57770523189366,9.147339773109728
5566,4490.8091863945865,30.1058728800782,12.078426634095772,59.784074828831024,18.504988446244646,25.404919585035163,60.472513817367684,33.671097385124234,9.251882181417827
5568,4498.861909316007,30.002921810312888,12.04436776308929,59.784074828831024,18.504988446244646,25.203633015131118,60.65275391132744,34.374854950154266,9.26877647578227
5570,4500.058779029459,29.98519562086915,12.017150034238256,59.784074828831024,18.504988446244646,24.934217557361993,60.1140204282898,35.31935850055193,9.580220723306354
5572,4504.523810689163,30.029702330140726,11.99684471127982,59.784074828831024,18.504988446244646,24.741076502424946,60.81168164268789,34.7396665531321,9.546514040636142
5574,4492.592526113623,29.976169074687313,12.06916508293115,59.784074828831024,18.504988446244646,24.784842912076954,60.62993447239454,34.575045659097334,9.725722118514481
5576,4506.240186994329,29.970875659903456,12.056311649375377,59.784074828831024,18.504988446244646,24.748066246608733,60.86459340896175,34.4066057331121,9.978004007732611
5578,4500.694002894972,29.884938308116993,12.015987651451635,59.784074828831024,18.504988446244646,24.855930544666386,59.17750305992397,34.87947656147902,9.566163369868525
5580,4500.482959255929,29.994461578487268,11.944583494078518,59.784074828831024,18.504988446244646,24.85361731301588,60.25689015510927,33.95642751476949,9.558370667250655
5582,4493.897917277027,30.03047587302792,12.048159036658848,59.784074828831024,18.504988446244646,24.712119077304028,60.60261128638545,34.37752359518643,10.08352662830646
5584,4496.957302669677,30.166515101526304,12.01809379079378,59.784074828831024,18.504988446244646,25.415973815700912,60.57208944045238,35.533543527146016,9.545857085338039
5586,4503.811349469986,30.076835805640172,12.025130972757271,59.784074828831024,18.504988446244646,24.958334810756238,59.84214109314074,35.10575557000956,9.744777848140203
