time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
6936,4110.096382377859,30.090075426595632,11.944907593309123,39.456022191280574,20.976617948552718,24.951061116105823,60.710412778896135,32.244901389077,10.023058554469925
6938,4110.039537605975,30.1968449239496,12.037840546878142,39.456022191280574,20.976617948552718,25.117053522319644,59.77115558849395,33.466461615269196,9.726177217763603
6940,4106.32839183374,30.053880546692703,12.001059019727029,39.456022191280574,20.976617948552718,24.93882798718331,59.948322918465315,32.29192983665214,10.18979110423151
6942,4121.604471320552,30.047717805095445,12.018739506249576,39.456022191280574,20.976617948552718,24.857655879784687,59.28498988805772,32.61526697977025,10.559995217440562
6944,4100.090425018309,30.0247817692407,11.987505134456773,39.456022191280574,20.976617948552718,25.26690903564263,60.5255449477893,32.249199816773086,9.67611956931568
6946,4117.421328636805,30.142426769278835,11.958102788037811,39.456022191280574,20.976617948552718,25.06439148093725,60.16660883676879,33.23436757364982,10.461526340645744
6948,4109.027044929875,29.93600836690813,12.085911454724073,39.456022191280574,20.976617948552718,24.82477455767286,60.10878828132102,32.1266807788139,10.473484493987907
6950,4092.965814056258,29.923995766670256,11.976150790597144,39.456022191280574,20.976617948552718,24.923304136596492,59.46815390151333,33.47811584291449,10.195974314645534
6952,4094.928741534272,29.94076692077445,12.04327509646252,39.456022191280574,20.976617948552718,25.183615297253418,59.755950665065214,32.71744444874206,10.200675831481544
6954,4083.715871507093,29.954204347541587,11.982329545932968,39.456022191280574,20.976617948552718,24.69463605503085,59.69480342333114,32.02855746732273,10.46976281181386
6956,4100.55730162934,30.145378344216812,11.992642173802498,39.456022191280574,20.976617948552718,25.11942181259696,59.954788636717474,32.587646249926756,10.288086502978956
6958,4093.634992654825,29.97927740477747,11.987712581883715,39.456022191280574,20.976617948552718,25.206703975144812,59.968368741623785,32.59650869274636,10.30915235051421
6960,4093.210604937563,29.88062085932578,11.918537176001543,39.456022191280574,20.976617948552718,25.183096162462906,59.42381397726251,33.200135414559774,10.761034899202548
6962,4096.555396729944,29.873756291990237,12.083149881462154,39.456022191280574,20.976617948552718,25.24898107514474,60.13520390155869,32.37635980580621,10.690922150912868
6964,4095.6433747604037,29.96916878451216,12.017144669309431,39.456022191280574,20.976617948552718,25.22070712846263,59.228649951749254,33.46004532625299,10.284102638670184
6966,4103.208416709925,30.235627423509687,11.908352680606187,39.456022191280574,20.976617948552718,25.161168798999594,60.81331533140999,32.70079366327407,9.578239534076213
6968,4071.4370529092807,29.903433684555775,11.941362409661185,39.456022191280574,20.976617948552718,24.916699228142097,60.24622876515981,32.3672551539175,9.832891764959562
6970,4099.608433803095,29.82902125963862,11.988380555387765,39.456022191280574,20.976617948552718,25.284496922975855,60.04723159414451,32.95349507448939,10.348193705317758
6972,4085.068950751924,29.896958768288986,12.05486085120186,39.456022191280574,20.976617948552718,25.29835400575582,59.95183997857373,32.50686420610481,9.696772258200062
6974,4086.913217043487,30.006847618459343,12.00734665402789,39.456022191280574,20.976617948552718,25.36979826488173,59.39726723262139,32.043607270086525,10.65902408991777
6976,4085.883825324838,29.889674494463705,11.9858102322503,39.456022191280574,20.976617948552718,24.951670763029583,60.370033040889744,32.713729135214045,10.131706025761579
6978,4101.344708592701,29.90786057514456,12.01530794117414,39.456022191280574,20.976617948552718,25.082206573905196,60.04334540116708,32.20122223659793,9.87207604198329
6980,4095.876236271979,29.78737712165965,11.96664123072674,39.456022191280574,20.976617948552718,24.98422969270862,59.675843872698586,32.571963030358816,10.102736866032542
6982,4083.8145175138575,30.131311711102477,12.040737102391892,39.456022191280574,20.976617948552718,25.16116755272773,60.067164088893016,32.206605881270214,10.613961125946004
6984,4068.7421587975628,29.890298552089572,11.977975719575094,39.456022191280574,20.976617948552718,24.910025222992473,60.00833820241682,33.43725896100346,10.370394785272913
6986,4078.770616761822,30.110098187970607,12.030225554148323,39.456022191280574,20.976617948552718,25.28686162390249,60.03716265915029,33.141560080937914,9.609193628728676
6988,4096.873763554503,29.90124620739106,12.025206206647718,39.456022191280574,20.976617948552718,25.116713103664146,59.3438798109108,32.801288451112,10.195868326934827
6990,4077.4470701862283,30.129299358512228,11.939822783490815,39.456022191280574,20.976617948552718,25.148411622509983,60.27475869554375,32.72766407680394,10.745713612343572
6992,4082.2846180877145,30.01606878471229,12.018976439275047,39.456022191280574,20.976617948552718,24.600309695041812,59.42401955880371,32.37600905889097,10.568848885858602
6994,4091.756111195174,29.89192658398395,12.041183977329858,39.456022191280574,20.976617948552718,24.886328415932773,59.779125001316615,32.28394865648282,10.293125252901046
6996,4074.8152940818222,29.970857143245684,12.026541421750425,39.456022191280574,20.976617948552718,24.903962947872532,59.73240762619583,32.19003639546305,10.4582586020529
6998,4087.910529589847,30.12475960039645,12.076865547995123,39.456022191280574,20.976617948552718,24.752845967746786,59.91263403849005,33.31639145587934,9.870991355479996
7000,4090.324385197106,30.099723745233955,12.00039678668499,39.456022191280574,20.976617948552718,25.076494394567142,60.151573302318674,31.701585960245154,10.45426577849577
7002,4080.214971219415,29.95508878704154,11.905372198189719,39.456022191280574,20.976617948552718,25.05733286921413,59.291555947355505,32.18602555373213,10.262387042411758
7004,4096.674081259722,30.07272690351548,12.012882906931415,39.456022191280574,20.976617948552718,24.52683014706609,59.78391188748601,33.40576381448363,10.31501462236265
7006,4082.264424912531,30.140480915264565,11.989070445138607,39.456022191280574,20.976617948552718,24.834498672221677,60.088671063348826,32.75043440277538,9.91005704570186
7008,4064.8493125773725,29.853771919553214,12.006673316487904,39.456022191280574,20.976617948552718,25.164349581658563,59.54313417396013,31.925822781798544,10.492970138931511
7010,4066.9191402845026,29.97119752997493,11.984862766296096,39.456022191280574,20.976617948552718,25.125850021361174,59.7937575396047,32.869867097258975,10.198071794154997
7012,4081.6443616813312,30.072361125608428,11.958799763153497,39.456022191280574,20.976617948552718,24.950867887619854,59.51348619295275,32.00915968024106,10.018837892438333
7014,4083.776549154872,30.01296126067186,12.041651462982266,39.456022191280574,20.976617948552718,24.740070931468335,60.8144873328719,32.63266983708929,10.139555073355446
7016,4068.4239676183743,29.96808704267827,12.023728180135773,39.456022191280574,20.976617948552718,24.645260659257268,60.643090516659456,32.71942217971084,9.967003122734356
7018,4076.988278030999,29.867078294923846,12.00182882708825,39.456022191280574,20.976617948552718,24.851409411964372,61.34765304767766,32.72009046314872,10.048647861238296
7020,4063.6480719280444,30.115573268221894,11.998010070828554,39.456022191280574,20.976617948552718,24.757857666572498,59.914843565587944,32.55863639699305,10.072177773769512
7022,4058.8755749613915,30.153085225880655,11.972026946348235,39.456022191280574,20.976617948552718,24.795374462306153,59.59033057834628,32.138069262268736,10.111524044383021
7024,4080.0819355963063,30.087436903389484,12.073388452936921,39.456022191280574,20.976617948552718,25.04412140016823,60.75222252886918,33.829563502404476,9.936430822134847
7026,4083.2777533529625,29.950864783636117,11.88975096576627,39.456022191280574,20.976617948552718,25.209492260368478,60.075570550916986,33.79566610030045,9.978081701460637
7028,4070.8173182679375,29.90892436335422,11.981790093292018,39.456022191280574,20.976617948552718,24.896937736215744,60.36826776204031,31.908402236833652,10.041291973388352
7030,4094.700247385141,30.150569786444798,12.024626760268285,39.456022191280574,20.976617948552718,25.099527966016602,59.71035438017396,33.23496531835142,10.618897771048218
7032,4068.2222240807355,30.058050784965943,11.9630201144895,39.456022191280574,20.976617948552718,24.95085941247712,59.739386605310585,33.04397410895772,9.898554001810558
7034,4081.264733627289,29.980456069215922,12.018260238633976,39.456022191280574,20.976617948552718,24.948802896400682,60.19394761863568,32.701230444870944,10.187420813330766
7036,4062.3896120425784,29.922523859335016,11.86623001977287,39.456022191280574,20.976617948552718,24.776335454246816,59.78935066010687,32.810966318065475,10.624099982160715
7038,4078.8976517610686,29.951692511061303,11.989527155219543,39.456022191280574,20.976617948552718,24.94014542947824,60.646457852735246,33.20223459785405,10.63742249272266
7040,4081.4302928281163,29.908982796723254,11.98886015008529,39.456022191280574,20.976617948552718,25.056793064046907,59.26610312584669,32.55748979221765,9.974901106802285
7042,4063.100250188071,30.19559565236253,12.020972066861162,39.456022191280574,20.976617948552718,25.060582521763322,59.728969906777934,32.3847476985967,10.66438075874183
7044,4068.0773334818427,30.05905248127303,12.070492544445619,39.456022191280574,20.976617948552718,25.28664373575082,60.23314616760531,31.795876851985245,10.410579228229436
7046,4073.9748460306096,30.033254620683053,11.906674307812656,39.456022191280574,20.976617948552718,25.02920796132296,60.27957498243394,32.98221045941267,10.429653387588413
7048,4056.741203793189,29.96572290490308,11.94210933566906,39.456022191280574,20.976617948552718,24.968480711565725,59.26274084984942,32.434357751571994,10.317856690198695
7050,4070.246282155126,29.953870616894573,11.992429933093694,39.456022191280574,20.976617948552718,25.086403730765678,60.10191223437108,31.902658925494073,10.297605137472429
7052,4045.3268166419284,30.036688227797313,12.053026270527498,39.456022191280574,20.976617948552718,24.803112254950083,60.27561864371612,32.92372162016985,10.425810720480017
7054,4069.0034299577287,29.909154676126654,11.926608918587458,39.456022191280574,20.976617948552718,25.429055182145362,59.35937046453062,32.8887781938134,10.047125106199232
7056,4049.885812630303,29.977553874393294,11.925969155719827,39.456022191280574,20.976617948552718,25.098759028771177,60.53882796006832,32.623977554832344,10.67918391212723
7058,4063.3953667196897,29.952870581561438,12.047028979905294,39.456022191280574,20.976617948552718,25.3192745428264,59.886879272353056,32.50288019388697,10.055301700226886
7060,4068.1174390823485,29.973999770717956,12.050542149345327,39.456022191280574,20.976617948552718,25.134047320483923,59.71360781365197,32.79377362559659,10.173590297628865
7062,4061.3129199641603,30.034745697704317,11.918761036505746,39.456022191280574,20.976617948552718,25.206682027014015,59.4911879929361,32.81526453616897,10.576732483766902
7064,4053.7631124400295,29.94430080541346,12.038057418209657,39.456022191280574,20.976617948552718,25.014732358331248,60.31104861234248,32.535918427937936,10.17198731604769
7066,4065.1175991649243,29.972785933564293,11.933918805410554,39.456022191280574,20.976617948552718,24.87163111890453,59.86845199897637,33.45337223352563,10.159067381502352
7068,4058.4781482677663,30.10782076890236,11.96339362685776,39.456022191280574,20.976617948552718,24.838458898031178,59.559926203618204,33.12092590043396,10.569004448764153
7070,4060.456896472218,30.05679149467253,12.0227986879751,39.456022191280574,20.976617948552718,25.141384589915244,60.89667164296615,32.488230798494236,9.459262147851009
7072,4033.4669324267916,29.830408935005455,12.02187935439265,39.456022191280574,20.976617948552718,24.89109909833074,60.435918751448874,32.21102230852238,10.187079775800148
7074,4069.9304203144793,30.056999720532843,11.990635399263622,39.456022191280574,20.976617948552718,24.65240078141524,59.15095880113469,32.64898542587144,10.280432336714219
7076,4051.9431102478757,29.952326488080868,12.089583062177883,39.456022191280574,20.976617948552718,24.899792513599564,59.60898472343463,31.744636321688517,10.740937407006765
7078,4041.3121398689564,29.93549608140331,12.014407151417943,39.456022191280574,20.976617948552718,24.85988861940378,59.342808550712014,32.10129750628852,10.22873485164734
7080,4036.0235611793323,29.913437743394123,11.984439941542881,39.456022191280574,20.976617948552718,25.147262215938515,60.10860992578024,31.69249264874428,9.845659756679108
7082,4052.3172531298796,30.037392969775496,12.024061874980072,39.456022191280574,20.976617948552718,24.497736357419694,60.47748883721026,32.49470452486197,10.131566380601035
7084,4044.9903227441114,29.765100134412254,11.924594967032498,39.456022191280574,20.976617948552718,25.315639005942067,59.72164869276401,33.35882405642738,10.354187322718088
7086,4041.038740562883,30.026089889907016,12.081478150471325,39.456022191280574,20.976617948552718,25.315013910193745,58.88361957283415,33.595690318148485,10.244817018127566
7088,4055.228882895035,30.133026732360705,12.041625065570209,39.456022191280574,20.976617948552718,25.180659795097007,60.317135039222066,32.282166249060104,9.477655257880075
