time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
5498,4501.452880489701,29.993347877501094,11.942093055184907,41.07321400371615,21.178821419331662,25.49561165099948,60.05954783450991,32.47976831626083,10.178662375624317
5500,4492.376155806592,30.023796679609852,12.026145232436239,41.07321400371615,21.178821419331662,25.35831006916387,60.51976683156908,32.99427635530577,10.170183370580325
5502,4479.0464213305195,29.836240136050264,11.975786973965251,41.07321400371615,21.178821419331662,25.17548790888913,59.419835004372764,32.81462654588498,10.738539585904059
5504,4514.049437768573,29.974435247284205,11.991425518591997,41.07321400371615,21.178821419331662,24.94007721423532,61.051742771619494,31.989513506815918,10.290007547442881
5506,4494.8752817697305,30.014952147430506,12.009669916865015,41.07321400371615,21.178821419331662,25.11424732526692,59.20613909356483,32.659191046028354,10.729009997527736
5508,4491.011710055927,29.92062277107511,11.969311369075456,41.07321400371615,21.178821419331662,25.01553802058056,60.44873219465636,33.29649368962469,9.90366275632797
5510,4489.842042430062,29.959960861615414,12.026001603238132,41.07321400371615,21.178821419331662,24.81567905843225,59.72109148241701,32.46457420890442,10.088881478443085
5512,4504.960266370474,30.037725516678236,12.068258758757246,41.07321400371615,21.178821419331662,25.228664641536064,60.721318113229984,33.15496766514137,9.88054102276461
5514,4505.803914880724,29.78964732298562,12.06974081423073,41.07321400371615,21.178821419331662,24.97982263149779,60.60292632931287,33.02012230326919,10.143591279046683
5516,4513.844974611294,29.99311541175689,12.089744540203158,41.07321400371615,21.178821419331662,24.95060140570288,59.92250945897158,32.70597967099944,10.634176379413145
5518,4488.1221781218055,29.7250540333478,11.96055285589317,41.07321400371615,21.178821419331662,25.108440224440475,60.314436063785244,32.44631405375856,10.248267768315133
5520,4486.445352480049,30.118054759634227,12.003585817628723,41.07321400371615,21.178821419331662,24.891316474491763,59.58520884047015,32.56936596353374,9.941209492342601
5522,4505.3492417828165,30.179263300118965,12.047420295735288,41.07321400371615,21.178821419331662,25.141168484517078,59.56557697867106,32.822245688991636,10.51261040792795
5524,4502.38690802304,29.96865127511178,11.99856322679068,41.07321400371615,21.178821419331662,24.89026694197358,60.17921541966961,32.840283751588814,9.734273823607522
5526,4487.00808295713,30.10933658304017,11.979133086642433,41.07321400371615,21.178821419331662,25.113526776631197,59.78629309370628,33.17078365292187,10.27034685711087
5528,4487.438069805927,29.817887879226713,11.94225360637671,41.07321400371615,21.178821419331662,24.888777439372603,60.46432601004055,32.86009597492789,10.358800099345231
5530,4502.858209045791,30.049418966698592,11.964232067667048,41.07321400371615,21.178821419331662,24.949232789723983,59.80839527404585,32.33910792553792,10.224601617248831
5532,4495.751548238945,30.001344607027857,12.06757665949916,41.07321400371615,21.178821419331662,25.191615947216835,59.09670393497555,33.35240567469893,10.664441716622207
5534,4504.041703277548,29.884956777776953,12.073262323921472,41.07321400371615,21.178821419331662,25.09799796636584,59.886506951263655,33.36194508978615,10.875277686311609
5536,4505.819585934068,30.06039873774156,11.94183356774024,41.07321400371615,21.178821419331662,25.126708907394878,59.09341774884321,33.47872819448844,10.815006838565752
5538,4506.843289795019,30.087808769555792,12.022044046199552,41.07321400371615,21.178821419331662,25.053270085196168,60.77451154455146,33.04404153517329,10.330942909446906
5540,4500.279348632159,30.004443660265213,12.004488003162422,41.07321400371615,21.178821419331662,24.69523943171752,60.25019016732089,32.61082703196178,10.084608558012608
5542,4510.734186511548,30.030962804764474,11.992129926927516,41.07321400371615,21.178821419331662,25.163024775027736,60.360333420872514,33.90567114156615,10.103167502809114
5544,4502.714155115884,30.07592060487206,12.019375865707888,41.07321400371615,21.178821419331662,25.369903442193984,59.81400799306869,32.65888596002506,9.983233891820632
5546,4493.9122942093045,29.907594933045416,12.005243732189006,41.07321400371615,21.178821419331662,25.10703675211009,59.279075233194696,32.84048613548362,10.40972946150224
5548,4500.511618387972,30.041827832486657,11.970211976486917,41.07321400371615,21.178821419331662,25.302795035298647,59.58519005957071,32.99947578610586,10.228573647789045
5550,4497.489720930072,30.022778078462395,12.018170809060761,41.07321400371615,21.178821419331662,24.931294625471516,60.201299489622734,32.57869204025887,9.685933542948087
5552,4495.520006446212,30.03635557725582,11.887750575272133,41.07321400371615,21.178821419331662,25.20187497278804,59.33986729222056,32.98542331424826,9.991385341222989
5554,4505.476885695852,30.126207667022687,11.994335004991116,41.07321400371615,21.178821419331662,25.164743092157384,60.18979922287802,31.253693645625717,9.959367819687785
5556,4493.642457646507,30.07676526638477,12.009177871326315,41.07321400371615,21.178821419331662,25.081912606241538,59.95271090291465,31.818950189939923,10.170456373189568
5558,4497.388886822007,29.955180528764792,11.907899286091492,41.07321400371615,21.178821419331662,25.18349413926711,60.09085905356607,32.10128094749979,10.129248181774425
5560,4511.751946839982,30.21856346287144,11.971436687024603,41.07321400371615,21.178821419331662,25.025067056596644,60.13977700764687,32.60091815517911,10.048080769692556
5562,4505.8992902710015,30.024453407105014,12.026897005449115,41.07321400371615,21.178821419331662,25.08298299254632,59.41436007144873,31.820321907132616,10.567157582291532
5564,4478.3632805562875,29.795256360404082,11.998102885140357,41.07321400371615,21.178821419331662,24.835262294601716,60.71467209734791,32.52178491258483,10.163942036044237
5566,4490.480852684714,30.075724471841625,12.017862544863362,41.07321400371615,21.178821419331662,24.782265420551347,61.400011877520974,32.9951388124963,9.790507207265467
5568,4495.807716122826,29.976453842465375,11.91573797092578,41.07321400371615,21.178821419331662,25.01589356707412,59.35795965523817,32.68513975526822,10.588222857513893
5570,4496.3915036673,29.915355653860335,12.004194721252636,41.07321400371615,21.178821419331662,24.956540916648596,60.178926983979565,33.773565316211325,9.996341926006389
5572,4515.003412073371,29.864241957741054,12.004169596947325,41.07321400371615,21.178821419331662,24.831755670873367,60.07183003159013,33.9961069544323,10.443733578277016
5574,4503.873717526501,30.013830936868708,12.006039237514365,41.07321400371615,21.178821419331662,25.211112451203686,60.13868741234276,32.664567041214895,9.909694340576245
5576,4500.619352409883,30.17106969764556,11.973716095717144,41.07321400371615,21.178821419331662,25.192509123517393,60.06794213001604,32.63354804122027,10.10693480902591
5578,4494.276865540812,29.99944904575759,11.962716646213334,41.07321400371615,21.178821419331662,24.648190041848178,60.56584722985415,33.36144380756811,9.779785239509792
5580,4497.130913265949,29.9810783127498,12.024749822659658,41.07321400371615,21.178821419331662,25.1217550985249,59.70527454150548,32.3693516654549,9.903007920649953
5582,4486.738614609824,29.90629602350013,12.015233770699401,41.07321400371615,21.178821419331662,25.057879286758695,59.923861849996136,32.44075352929092,10.246328548947798
5584,4515.406116481436,30.0443920161374,12.049551190931238,41.07321400371615,21.178821419331662,24.707515160731667,59.720815198606914,32.5630534991036,10.207838080485168
5586,4513.89161247105,29.829952279485397,11.976563106940326,41.07321400371615,21.178821419331662,25.244004652527114,60.093620773586984,32.7803715706268,10.790527157236571
5588,4499.248880074445,29.840638174096505,11.983641781078902,41.07321400371615,21.178821419331662,24.698202396148492,60.87991644195574,33.776493343241945,10.52002203865512
5590,4511.944583483644,29.941809665424685,11.986121428566946,41.07321400371615,21.178821419331662,25.334879173619886,60.55818235766149,33.019390246416386,9.994267820488416
5592,4512.4669933022105,29.919831348513185,11.897276160193066,41.07321400371615,21.178821419331662,24.7511066585159,59.36903450488931,32.85705556209647,10.423510604869586
5594,4499.813820171174,30.17039835550671,11.97901374052492,41.07321400371615,21.178821419331662,24.73641742894689,59.620856715747294,32.93122824289794,10.164277393631199
5596,4498.556370522378,30.129761670679724,12.051791199455005,41.07321400371615,21.178821419331662,25.008219922591337,60.25723783436822,33.401649740811884,10.788345172756713
5598,4505.197182452231,30.000498245449577,12.097226007571239,41.07321400371615,21.178821419331662,24.69342548905695,60.720640611493224,32.581093062108444,10.05855117471234
5600,4519.093002654083,30.080912133304746,11.831034248016257,41.07321400371615,21.178821419331662,24.632609801112796,60.74672262297732,33.44847546242509,9.82525411242199
5602,4503.943814629524,29.969093133539566,12.041801344626634,41.07321400371615,21.178821419331662,24.944509053609966,59.33164638007222,32.321911452305024,10.287332829874153
5604,4504.8958024637,30.0954577844553,11.961781678949546,41.07321400371615,21.178821419331662,25.053669790114068,60.036969948195484,32.66804533740868,10.267602512254003
5606,4494.410226776237,30.118727857326512,11.981399055098365,41.07321400371615,21.178821419331662,25.04552133339355,60.15976468761328,33.81903693888535,10.911218611753952
5608,4491.4113112362975,29.96118132450455,12.090565607720137,41.07321400371615,21.178821419331662,24.99601534524338,60.924871446130304,33.00063769465729,10.118060744330469
5610,4497.568600203863,29.881726255890378,12.026739212067115,41.07321400371615,21.178821419331662,25.030258839922848,59.2190160800499,32.76668439592069,10.137620522025113
5612,4492.090881123556,30.068002210372875,12.00036872193736,41.07321400371615,21.178821419331662,25.2930176442249,59.18260486282082,32.82758262285874,10.36738795836053
5614,4501.267792369232,30.061947185861456,12.036366066701614,41.07321400371615,21.178821419331662,24.921023078211828,60.22655649577057,32.79907666923352,10.449019326193445
5616,4498.425467907546,29.946450445326416,12.04754412257136,41.07321400371615,21.178821419331662,24.610070770103036,60.79218607457838,32.941169603635785,10.087183505507584
5618,4503.324931307001,30.210154672299183,12.039860187241398,41.07321400371615,21.178821419331662,25.072744330178285,59.63254170411112,33.38919641147652,10.434347224602641
5620,4496.184321268691,30.12343970970665,11.99990093552263,41.07321400371615,21.178821419331662,25.117938897029997,60.25062699583785,32.107416131799724,9.925322337019184
5622,4498.060752481677,29.997715113136152,11.962487659615404,41.07321400371615,21.178821419331662,24.840122761393317,59.04468991270933,32.57021771576446,10.476775066120434
5624,4481.582332879015,29.93381024025254,11.939472992773377,41.07321400371615,21.178821419331662,25.17855119789294,60.70604027166241,32.663423808340696,10.02227150847136
5626,4488.592220261078,29.95942987801325,12.016419833533215,41.07321400371615,21.178821419331662,25.105784924390715,60.13340834319289,32.837284322348964,10.528950265480363
5628,4494.907353995017,30.109082881770057,12.070727178133863,41.07321400371615,21.178821419331662,24.6238100701608,59.699982849729714,33.35969745663632,10.59748395696467
5630,4518.288488060858,29.993970573074606,12.028760866585044,41.07321400371615,21.178821419331662,24.782795254916373,59.915707023348155,32.167753671289745,10.033231566803927
5632,4503.53786226076,29.959995726320155,12.071256944223354,41.07321400371615,21.178821419331662,24.95031019045974,60.96390454492112,32.81590982608366,10.12305437703852
5634,4507.582072832629,29.901154040871443,11.947409809851543,41.07321400371615,21.178821419331662,24.91848762948379,60.307072762149176,31.09330268660212,9.818909087658701
5636,4484.760900121961,29.807389252378997,12.104620137247705,41.07321400371615,21.178821419331662,25.09635281398229,59.57403135678258,32.069813318633464,10.657027705327243
5638,4499.779699061612,30.060999211114016,11.99455527044319,41.07321400371615,21.178821419331662,24.91046831196127,59.11605763202089,33.11438871108947,9.994130117537425
5640,4499.460042354322,29.942356865709467,11.900464879902762,41.07321400371615,21.178821419331662,24.97427442034312,60.35122988337308,32.69125208380001,10.45149956206339
5642,4506.533046761894,29.92083855766404,12.025631932283602,41.07321400371615,21.178821419331662,25.069957150101093,59.79603148276708,32.98931926759887,10.282587217151844
5644,4488.719257355249,30.013008232491412,12.108200324763052,41.07321400371615,21.178821419331662,25.018371102748517,59.9521908245727,33.33960225745186,10.206697119118717
5646,4524.650530840886,29.866901001705184,11.990644463442415,41.07321400371615,21.178821419331662,24.77382745494768,59.44740644218913,32.741454627312045,10.08261196998796
5648,4497.52024593292,29.842327782625485,11.98306221838517,41.07321400371615,21.178821419331662,24.891535785608042,60.651526270251786,33.047092856732775,10.030122281700939
5650,4506.761328475055,30.160645226124313,11.877085361786595,41.07321400371615,21.178821419331662,24.985172420685437,60.509016382527484,32.98599245767085,9.727336365834415
5652,4475.323640593537,30.102659147588273,11.977437078186206,41.07321400371615,21.178821419331662,25.183388881269952,60.558199095088796,33.22150793710449,10.413977616873243
